"guide_id","gene_pair_id","gene1_gene2_id","guide1_id","guide2_id","construct_id","gene1","gene2","guide1_eff","guide2_eff","p1","p2","p1i","p2i","p1p","p2p","p1ip","p2ip","KO_type","gene1_behavior","gene2_behavior","i_interaction","interaction_gene","interaction_guide","interaction_gene_type","interaction_guide_type","p0y_0","p1y_0","p2y_0","p3y_0","p0y","p1y","p2y","p3y","p0y_p0","p1y_p0","p2y_p0","p3y_p0","p0y_p","p1y_p","p2y_p","p3y_p","freq_t0","rel_freq_t0","guide1_type","guide2_type","freq_guide_t0","counts_guide_t0","counts_guide_t1","rel_freq_guide_t0","counts_guide_t2","rel_freq_guide_t2","LFC"
1379,161,"11_16","11_2","16_1","11_2__16_1",11,16,0.165714963016773,0.865688033432343,0.0656493774312357,0.243424025136302,0.0656493774312357,0.243424025136302,0.0108790841530914,0.21072926561043,0.0108790841530914,0.21072926561043,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.780684191650574,0.217023266935331,0.00229254141409501,0,0.780684191650574,0.217023266935331,0.00229254141409501,1.6147536885816,0.00468264995016058,0,1,0.522147128828225,95,108,0.000538946412689609,108,0.000599586951211388,0.152485311407277
1380,161,"11_16","11_3","16_1","11_3__16_1",11,16,0.985844627404871,0.865688033432343,0.0656493774312357,0.243424025136302,0.0656493774312357,0.243424025136302,0.0647200860330582,0.21072926561043,0.0647200860330582,0.21072926561043,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.738189064556502,0.248172519243508,0.0136384161999902,0,0.738189064556502,0.248172519243508,0.0136384161999902,1.6147536885816,0.00468264995016058,1,1,0.54751744363738,100,138,0.000565132978506574,138,0.00076613888210344,0.435692258435472
1381,161,"11_16","11_1","16_2","11_1__16_2",11,16,0.816563091664183,0.761967328067091,0.0656493774312357,0.243424025136302,0.0656493774312357,0.243424025136302,0.0536068586010786,0.185481154020444,0.0536068586010786,0.185481154020444,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.770855049375216,0.219201888628045,0.00994306199673883,0,0.770855049375216,0.219201888628045,0.00994306199673883,1.6147536885816,0.00468264995016058,1,1,0.570852674140646,104,88,0.000589218984298167,88,0.000488552330616686,-0.267791637999475
1382,161,"11_16","11_2","16_2","11_2__16_2",11,16,0.165714963016773,0.761967328067091,0.0656493774312357,0.243424025136302,0.0656493774312357,0.243424025136302,0.0108790841530914,0.185481154020444,0.0108790841530914,0.185481154020444,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.805657626909866,0.192324508006734,0.00201786508340091,0,0.805657626909866,0.192324508006734,0.00201786508340091,1.6147536885816,0.00468264995016058,0,1,0.537630329012478,98,114,0.000554927761117176,114,0.000632897337389798,0.188083546276895
1383,161,"11_16","11_3","16_2","11_3__16_2",11,16,0.985844627404871,0.761967328067091,0.0656493774312357,0.243424025136302,0.0656493774312357,0.243424025136302,0.0647200860330582,0.185481154020444,0.0647200860330582,0.185481154020444,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.706907233134466,0.27711213116353,0.0159806357020037,0,0.761803116192212,0.226192527562074,0.0120043562457141,0,0.761803116192212,0.226192527562074,0.0120043562457141,1.6147536885816,0.00468264995016058,1,1,0.502749567572089,92,78,0.000518924764620064,78,0.000433035020319336,-0.258313440229857
1384,162,"11_17","11_1","17_3","11_1__17_3",11,17,0.816563091664183,0.818832466788864,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0536068586010786,0.294124880353942,0.0536068586010786,0.294124880353942,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.668035371917172,0.316197517210635,0.015767110872193,0,0.668035371917172,0.316197517210635,0.015767110872193,3.31924509927991,0.00962553175052148,1,1,0.921685278028791,168,240,0.000951339089687607,240,0.00133241544713642,0.483853534424246
1385,162,"11_17","11_2","17_3","11_2__17_3",11,17,0.165714963016773,0.818832466788864,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0108790841530914,0.294124880353942,0.0108790841530914,0.294124880353942,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.698195844817855,0.298604345857257,0.00319980932488847,0,0.698195844817855,0.298604345857257,0.00319980932488847,3.31924509927991,0.00962553175052148,0,1,1.08690288259666,199,300,0.00112187231754399,300,0.00166551930892052,0.567972600945039
1386,162,"11_17","11_3","17_3","11_3__17_3",11,17,0.985844627404871,0.818832466788864,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0647200860330582,0.294124880353942,0.0647200860330582,0.294124880353942,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.66019082117397,0.32077339126506,0.0190357875609701,0,0.66019082117397,0.32077339126506,0.0190357875609701,3.31924509927991,0.00962553175052148,1,1,0.984154884602678,180,262,0.00101581856014009,262,0.00145455352979059,0.515800658314441
1387,162,"11_17","11_1","17_1","11_1__17_1",11,17,0.816563091664183,0.778989493718342,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0536068586010786,0.279813271859388,0.0536068586010786,0.279813271859388,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.681579780038805,0.303420309461924,0.0149999104992714,0,0.681579780038805,0.303420309461924,0.0149999104992714,3.31924509927991,0.00962553175052148,1,1,1.26557614176312,231,328,0.00130629411506958,328,0.0018209677777531,0.477669997456631
1388,162,"11_17","11_2","17_1","11_2__17_1",11,17,0.165714963016773,0.778989493718342,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0108790841530914,0.279813271859388,0.0108790841530914,0.279813271859388,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.712351756119231,0.284604131749059,0.00304411213171012,0,0.712351756119231,0.284604131749059,0.00304411213171012,3.31924509927991,0.00962553175052148,0,1,1.10995701954226,203,310,0.00114566818602338,310,0.00172103661921787,0.584991203996465
1389,162,"11_17","11_3","17_1","11_3__17_1",11,17,0.985844627404871,0.778989493718342,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0647200860330582,0.279813271859388,0.0647200860330582,0.279813271859388,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.673576181135485,0.308314279836584,0.0181095390279311,0,0.673576181135485,0.308314279836584,0.0181095390279311,3.31924509927991,0.00962553175052148,1,1,1.14019474306475,208,334,0.00117687876197142,334,0.00185427816393151,0.65366057559115
1390,162,"11_17","11_1","17_2","11_1__17_2",11,17,0.816563091664183,0.947634771210458,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0536068586010786,0.340390708730142,0.0536068586010786,0.340390708730142,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.624249709260797,0.357503014147185,0.0182472765920177,0,0.624249709260797,0.357503014147185,0.0182472765920177,3.31924509927991,0.00962553175052148,1,1,1.05575939020679,193,322,0.00108972683100304,322,0.00178765739157469,0.711528873444774
1391,162,"11_17","11_2","17_2","11_2__17_2",11,17,0.165714963016773,0.947634771210458,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0108790841530914,0.340390708730142,0.0108790841530914,0.340390708730142,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.652433346281972,0.343863514552822,0.00370313916520563,0,0.652433346281972,0.343863514552822,0.00370313916520563,3.31924509927991,0.00962553175052148,0,1,1.36811602863695,250,408,0.00141213306569691,408,0.00226510626013191,0.679784598873705
1392,162,"11_17","11_3","17_2","11_3__17_2",11,17,0.985844627404871,0.947634771210458,0.0656493774312357,0.359200315428849,0.0656493774312357,0.359200315428849,0.0647200860330582,0.340390708730142,0.0647200860330582,0.340390708730142,"DKO","Unknown","Unknown",0,0,0,"none","none",0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.598731584220923,0.37768713869807,0.0235812770810074,0,0.616919321190668,0.361050562855463,0.0220301159538685,0,0.616919321190668,0.361050562855463,0.0220301159538685,3.31924509927991,0.00962553175052148,1,1,1.02538892939774,187,294,0.00105837924714962,294,0.00163220892274211,0.622582218310281
1393,163,"11_18","11_1","18_3","11_1__18_3",11,18,0.816563091664183,0.0349570651375323,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0536068586010786,-0.00301474720141729,0.0536068586010786,-0.00301474720141729,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.00301474720141729,0.943540005324448,0.0534452474741343,0,0.00301474720141729,0.943540005324448,0.0534452474741343,0,1.23166581892093,0.00357172733300936,1,0,0.494333508748817,90,90,0.000510237931998834,90,0.000499655792676156,-0.0299390954991098
1394,163,"11_18","11_2","18_3","11_2__18_3",11,18,0.165714963016773,0.0349570651375323,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0108790841530914,-0.00301474720141729,0.0108790841530914,-0.00301474720141729,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.00301474720141729,0.986138966333996,0.0108462864645869,0,0.00301474720141729,0.986138966333996,0.0108462864645869,0,1.23166581892093,0.00357172733300936,0,0,0.343515848413206,63,52,0.000354567944517475,52,0.000288690013546224,-0.291970200335176
1395,163,"11_18","11_3","18_3","11_3__18_3",11,18,0.985844627404871,0.0349570651375323,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0647200860330582,-0.00301474720141729,0.0647200860330582,-0.00301474720141729,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.00301474720141729,0.932460281463768,0.0645249713348146,0,0.00301474720141729,0.932460281463768,0.0645249713348146,0,1.23166581892093,0.00357172733300936,1,0,0.366835799301068,67,50,0.000378638179095449,50,0.000277586551486754,-0.4410534940154
1396,163,"11_18","11_1","18_1","11_1__18_1",11,18,0.816563091664183,0.050810575124324,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0536068586010786,-0.00438197653480908,0.0536068586010786,-0.00438197653480908,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.00438197653480908,0.942246068860607,0.0533719546045839,0,0.00438197653480908,0.942246068860607,0.0533719546045839,0,1.23166581892093,0.00357172733300936,1,0,0.401408370915412,73,62,0.000414323070231056,62,0.000344207323843574,-0.263978389678541
1397,163,"11_18","11_2","18_1","11_2__18_1",11,18,0.165714963016773,0.050810575124324,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0108790841530914,-0.00438197653480908,0.0108790841530914,-0.00438197653480908,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.00438197653480908,0.984786611203579,0.0108314122616123,0,0.00438197653480908,0.984786611203579,0.0108314122616123,0,1.23166581892093,0.00357172733300936,0,0,0.395691362065706,72,62,0.000408422125380937,62,0.000344207323843574,-0.24353178388837
1398,163,"11_18","11_3","18_1","11_3__18_1",11,18,0.985844627404871,0.050810575124324,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0647200860330582,-0.00438197653480908,0.0647200860330582,-0.00438197653480908,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.00438197653480908,0.93118153933046,0.0644364841347306,0,0.00438197653480908,0.93118153933046,0.0644364841347306,0,1.23166581892093,0.00357172733300936,1,0,0.451896477308109,83,64,0.000466435554091495,64,0.000355310785903045,-0.387818726436213
1399,163,"11_18","11_1","18_2","11_1__18_2",11,18,0.816563091664183,0.780473116051347,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0536068586010786,-0.0673091157149507,0.0536068586010786,-0.0673091157149507,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0673091157149507,0.882692255932666,0.0499986283523836,0,0.0673091157149507,0.882692255932666,0.0499986283523836,0,1.23166581892093,0.00357172733300936,1,1,0.355823458350428,65,50,0.000367271532947299,50,0.000277586551486754,-0.397662491325272
1400,163,"11_18","11_2","18_2","11_2__18_2",11,18,0.165714963016773,0.780473116051347,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0108790841530914,-0.0673091157149507,0.0108790841530914,-0.0673091157149507,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0673091157149507,0.922544061666091,0.0101468226189583,0,0.0673091157149507,0.922544061666091,0.0101468226189583,0,1.23166581892093,0.00357172733300936,0,1,0.428689270589897,78,68,0.000442481691054088,68,0.000377517710021985,-0.226302110902001
1401,163,"11_18","11_3","18_2","11_3__18_2",11,18,0.985844627404871,0.780473116051347,0.0656493774312357,-0.0862414275785541,0.0656493774312357,-0.0862414275785541,0.0647200860330582,-0.0673091157149507,0.0647200860330582,-0.0673091157149507,"DKO","Unknown","Unknown",0,0,0,"none","none",0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0862414275785541,0.853770891019523,0.0599876814019226,0,0.0673091157149507,0.872327050011872,0.0603638342731776,0,0.0673091157149507,0.872327050011872,0.0603638342731776,0,1.23166581892093,0.00357172733300936,1,1,0.456803361070138,83,78,0.000471500309320476,78,0.000433035020319336,-0.121430934668041
1402,164,"11_19","11_1","19_3","11_1__19_3",11,19,0.816563091664183,0.977268068278925,0.0656493774312357,-0.306922522479305,0.0656493774312357,-0.306922522479305,0.0536068586010786,-0.299945580654645,0.0536068586010786,-0.299945580654645,"DKO","Unknown","Unknown",0,0,0,"none","none",0.306922522479305,0.64757737260985,0.0455001049108448,0,0.306922522479305,0.64757737260985,0.0455001049108448,0,0.299945580654645,0.662526701074448,0.0375277182709066,0,0.299945580654645,0.662526701074448,0.0375277182709066,0,1.57022689967113,0.00455352600553249,1,1,0.517761343508347,95,38,0.000534419521446752,38,0.000210965779129933,-1.32060500509007
1403,164,"11_19","11_2","19_3","11_2__19_3",11,19,0.165714963016773,0.977268068278925,0.0656493774312357,-0.306922522479305,0.0656493774312357,-0.306922522479305,0.0108790841530914,-0.299945580654645,0.0108790841530914,-0.299945580654645,"DKO","Unknown","Unknown",0,0,0,"none","none",0.306922522479305,0.64757737260985,0.0455001049108448,0,0.306922522479305,0.64757737260985,0.0455001049108448,0,0.299945580654645,0.692438468405553,0.00761595093980163,0,0.299945580654645,0.692438468405553,0.00761595093980163,0,1.57022689967113,0.00455352600553249,0,1,0.501684975283636,92,40,0.000517825920705847,40,0.000222069241189403,-1.20319837721946
1404,164,"11_19","11_3","19_3","11_3__19_3",11,19,0.985844627404871,0.977268068278925,0.0656493774312357,-0.306922522479305,0.0656493774312357,-0.306922522479305,0.0647200860330582,-0.299945580654645,0.0647200860330582,-0.299945580654645,"DKO","Unknown","Unknown",0,0,0,"none","none",0.306922522479305,0.64757737260985,0.0455001049108448,0,0.306922522479305,0.64757737260985,0.0455001049108448,0,0.299945580654645,0.654746837097501,0.045307582247854,0,0.299945580654645,0.654746837097501,0.045307582247854,0,1.57022689967113,0.00455352600553249,1,1,0.607387247630961,111,38,0.000626929001714021,38,0.000210965779129933,-1.54895975012136
1405,164,"11_19","11_1","19_1","11_1__19_1",11,19,0.816563091664183,0.925128588718158,0.0656493774312357,-0.306922522479305,0.0656493774312357,-0.306922522479305,0.0536068586010786,-0.283942800067097,0.0536068586010786,-0.283942800067097,"DKO","Unknown","Unknown",0,0,0,"none","none",0.306922522479305,0.64757737260985,0.0455001049108448,0,0.306922522479305,0.64757737260985,0.0455001049108448,0,0.283942800067097,0.677671622865816,0.0383855770670874,0,0.283942800067097,0.677671622865816,0.0383855770670874,0,1.57022689967113,0.00455352600553249,1,1,0.457444038949287,84,28,0.000472161600028771,28,0.000155448468832582,-1.57236792366
